0.48093329E+02 0.20369366E-01 0.20228733E+04 0.67081607E-14 0.15478510E-12
0.48052083E+02 0.20386494E-01 0.20238256E+04 0.66856455E-14 0.15446113E-12
0.48010870E+02 0.20403637E-01 0.20247783E+04 0.66632049E-14 0.15413782E-12
0.47969689E+02 0.20420795E-01 0.20257316E+04 0.66408386E-14 0.15381517E-12
0.47928542E+02 0.20437969E-01 0.20266852E+04 0.66185464E-14 0.15349318E-12
0.47887427E+02 0.20455157E-01 0.20276393E+04 0.65963280E-14 0.15317185E-12
0.47846344E+02 0.20472361E-01 0.20285939E+04 0.65741832E-14 0.15285118E-12
0.47805295E+02 0.20489580E-01 0.20295489E+04 0.65521119E-14 0.15253116E-12
0.47764278E+02 0.20506814E-01 0.20305044E+04 0.65301136E-14 0.15221180E-12
0.47723294E+02 0.20524064E-01 0.20314603E+04 0.65081882E-14 0.15189309E-12
0.47682343E+02 0.20541329E-01 0.20324167E+04 0.64863355E-14 0.15157504E-12
0.47641424E+02 0.20558609E-01 0.20333735E+04 0.64645552E-14 0.15125764E-12
0.47600537E+02 0.20575904E-01 0.20343307E+04 0.64428470E-14 0.15094088E-12
0.47559684E+02 0.20593215E-01 0.20352885E+04 0.64212109E-14 0.15062478E-12
0.47518863E+02 0.20610541E-01 0.20362466E+04 0.63996464E-14 0.15030932E-12
0.47478074E+02 0.20627882E-01 0.20372052E+04 0.63781534E-14 0.14999451E-12
0.47437318E+02 0.20645239E-01 0.20381643E+04 0.63567316E-14 0.14968034E-12
0.47396594E+02 0.20662611E-01 0.20391238E+04 0.63353808E-14 0.14936682E-12
0.47355903E+02 0.20679999E-01 0.20400838E+04 0.63141008E-14 0.14905394E-12
0.47315244E+02 0.20697402E-01 0.20410442E+04 0.62928914E-14 0.14874170E-12
0.47274617E+02 0.20714820E-01 0.20420051E+04 0.62717522E-14 0.14843010E-12
0.47234023E+02 0.20732254E-01 0.20429664E+04 0.62506832E-14 0.14811914E-12
0.47193461E+02 0.20749703E-01 0.20439282E+04 0.62296840E-14 0.14780881E-12
0.47152932E+02 0.20767167E-01 0.20448904E+04 0.62087544E-14 0.14749912E-12
0.47112435E+02 0.20784648E-01 0.20458531E+04 0.61878942E-14 0.14719007E-12
0.47071970E+02 0.20802143E-01 0.20468163E+04 0.61671032E-14 0.14688165E-12
0.47031537E+02 0.20819654E-01 0.20477799E+04 0.61463811E-14 0.14657386E-12
0.46991137E+02 0.20837181E-01 0.20487439E+04 0.61257278E-14 0.14626670E-12
0.46950769E+02 0.20854723E-01 0.20497084E+04 0.61051429E-14 0.14596017E-12
0.46910433E+02 0.20872281E-01 0.20506734E+04 0.60846264E-14 0.14565427E-12
0.46870129E+02 0.20889854E-01 0.20516388E+04 0.60641778E-14 0.14534899E-12
0.46829857E+02 0.20907443E-01 0.20526046E+04 0.60437971E-14 0.14504434E-12
0.46789618E+02 0.20925047E-01 0.20535709E+04 0.60234840E-14 0.14474032E-12
0.46749410E+02 0.20942667E-01 0.20545377E+04 0.60032383E-14 0.14443692E-12
0.46709235E+02 0.20960303E-01 0.20555049E+04 0.59830598E-14 0.14413414E-12
0.46669092E+02 0.20977954E-01 0.20564726E+04 0.59629482E-14 0.14383198E-12
0.46628980E+02 0.20995621E-01 0.20574408E+04 0.59429033E-14 0.14353044E-12
0.46588901E+02 0.21013303E-01 0.20584094E+04 0.59229249E-14 0.14322952E-12
0.46548853E+02 0.21031001E-01 0.20593784E+04 0.59030128E-14 0.14292922E-12
0.46508838E+02 0.21048715E-01 0.20603479E+04 0.58831668E-14 0.14262953E-12
0.46468854E+02 0.21066445E-01 0.20613179E+04 0.58633867E-14 0.14233046E-12
0.46428903E+02 0.21084190E-01 0.20622883E+04 0.58436722E-14 0.14203200E-12
0.46388983E+02 0.21101951E-01 0.20632592E+04 0.58240231E-14 0.14173415E-12
0.46349095E+02 0.21119728E-01 0.20642305E+04 0.58044392E-14 0.14143692E-12
0.46309239E+02 0.21137520E-01 0.20652023E+04 0.57849203E-14 0.14114029E-12
0.46269415E+02 0.21155329E-01 0.20661745E+04 0.57654662E-14 0.14084427E-12
0.46229622E+02 0.21173153E-01 0.20671472E+04 0.57460767E-14 0.14054886E-12
0.46189861E+02 0.21190992E-01 0.20681204E+04 0.57267516E-14 0.14025405E-12
0.46150132E+02 0.21208848E-01 0.20690940E+04 0.57074906E-14 0.13995985E-12
0.46110435E+02 0.21226720E-01 0.20700681E+04 0.56882935E-14 0.13966626E-12
0.46070770E+02 0.21244607E-01 0.20710427E+04 0.56691602E-14 0.13937326E-12
0.46031136E+02 0.21262510E-01 0.20720176E+04 0.56500904E-14 0.13908087E-12
0.45991533E+02 0.21280429E-01 0.20729931E+04 0.56310839E-14 0.13878908E-12
0.45951963E+02 0.21298364E-01 0.20739690E+04 0.56121406E-14 0.13849788E-12
0.45912424E+02 0.21316315E-01 0.20749454E+04 0.55932601E-14 0.13820729E-12
0.45872916E+02 0.21334282E-01 0.20759222E+04 0.55744423E-14 0.13791729E-12
0.45833440E+02 0.21352264E-01 0.20768995E+04 0.55556871E-14 0.13762788E-12
0.45793996E+02 0.21370263E-01 0.20778773E+04 0.55369941E-14 0.13733907E-12
0.45754583E+02 0.21388278E-01 0.20788555E+04 0.55183632E-14 0.13705085E-12
0.45715201E+02 0.21406308E-01 0.20798342E+04 0.54997942E-14 0.13676322E-12
0.45675851E+02 0.21424355E-01 0.20808133E+04 0.54812868E-14 0.13647619E-12
0.45636533E+02 0.21442417E-01 0.20817929E+04 0.54628410E-14 0.13618974E-12
0.45597246E+02 0.21460496E-01 0.20827730E+04 0.54444564E-14 0.13590388E-12
0.45557990E+02 0.21478590E-01 0.20837535E+04 0.54261329E-14 0.13561861E-12
0.45518766E+02 0.21496701E-01 0.20847345E+04 0.54078702E-14 0.13533393E-12
0.45479573E+02 0.21514828E-01 0.20857159E+04 0.53896683E-14 0.13504982E-12
0.45440411E+02 0.21532971E-01 0.20866978E+04 0.53715268E-14 0.13476631E-12
0.45401280E+02 0.21551129E-01 0.20876802E+04 0.53534456E-14 0.13448337E-12
0.45362181E+02 0.21569304E-01 0.20886630E+04 0.53354245E-14 0.13420102E-12
0.45323113E+02 0.21587495E-01 0.20896463E+04 0.53174632E-14 0.13391924E-12
0.45284077E+02 0.21605703E-01 0.20906301E+04 0.52995617E-14 0.13363804E-12
0.45245071E+02 0.21623926E-01 0.20916143E+04 0.52817196E-14 0.13335743E-12
0.45206097E+02 0.21642166E-01 0.20925990E+04 0.52639368E-14 0.13307738E-12
0.45167154E+02 0.21660421E-01 0.20935841E+04 0.52462132E-14 0.13279792E-12
0.45128242E+02 0.21678693E-01 0.20945697E+04 0.52285484E-14 0.13251903E-12
0.45089361E+02 0.21696981E-01 0.20955558E+04 0.52109424E-14 0.13224071E-12
0.45050511E+02 0.21715286E-01 0.20965423E+04 0.51933949E-14 0.13196296E-12
0.45011692E+02 0.21733606E-01 0.20975293E+04 0.51759057E-14 0.13168578E-12
0.44972905E+02 0.21751943E-01 0.20985168E+04 0.51584747E-14 0.13140918E-12
0.44934148E+02 0.21770296E-01 0.20995047E+04 0.51411016E-14 0.13113314E-12
0.44895422E+02 0.21788665E-01 0.21004931E+04 0.51237863E-14 0.13085767E-12
0.44856727E+02 0.21807051E-01 0.21014820E+04 0.51065286E-14 0.13058276E-12
0.44818064E+02 0.21825453E-01 0.21024713E+04 0.50893282E-14 0.13030842E-12
0.44779431E+02 0.21843871E-01 0.21034611E+04 0.50721851E-14 0.13003464E-12
0.44740829E+02 0.21862306E-01 0.21044514E+04 0.50550989E-14 0.12976143E-12
0.44702258E+02 0.21880757E-01 0.21054421E+04 0.50380696E-14 0.12948878E-12
0.44663718E+02 0.21899224E-01 0.21064333E+04 0.50210969E-14 0.12921669E-12
0.44625208E+02 0.21917708E-01 0.21074249E+04 0.50041806E-14 0.12894516E-12
0.44586730E+02 0.21936208E-01 0.21084171E+04 0.49873206E-14 0.12867418E-12
0.44548282E+02 0.21954725E-01 0.21094097E+04 0.49705167E-14 0.12840377E-12
0.44509865E+02 0.21973258E-01 0.21104027E+04 0.49537687E-14 0.12813390E-12
0.44471479E+02 0.21991807E-01 0.21113963E+04 0.49370764E-14 0.12786460E-12
0.44433123E+02 0.22010373E-01 0.21123902E+04 0.49204397E-14 0.12759585E-12
0.44394799E+02 0.22028956E-01 0.21133847E+04 0.49038583E-14 0.12732765E-12
0.44356504E+02 0.22047554E-01 0.21143796E+04 0.48873320E-14 0.12706000E-12
0.44318241E+02 0.22066170E-01 0.21153750E+04 0.48708607E-14 0.12679290E-12
0.44280008E+02 0.22084802E-01 0.21163709E+04 0.48544443E-14 0.12652636E-12
0.44241806E+02 0.22103450E-01 0.21173672E+04 0.48380824E-14 0.12626036E-12
0.44203634E+02 0.22122115E-01 0.21183641E+04 0.48217751E-14 0.12599491E-12
0.44165493E+02 0.22140797E-01 0.21193613E+04 0.48055219E-14 0.12573000E-12
0.44127383E+02 0.22159495E-01 0.21203591E+04 0.47893229E-14 0.12546564E-12
0.44089303E+02 0.22178209E-01 0.21213573E+04 0.47731778E-14 0.12520182E-12
0.44051253E+02 0.22196941E-01 0.21223560E+04 0.47570864E-14 0.12493855E-12
0.44013234E+02 0.22215689E-01 0.21233551E+04 0.47410486E-14 0.12467582E-12
0.43975246E+02 0.22234453E-01 0.21243548E+04 0.47250641E-14 0.12441362E-12
0.43937287E+02 0.22253235E-01 0.21253548E+04 0.47091329E-14 0.12415197E-12
0.43899360E+02 0.22272033E-01 0.21263554E+04 0.46932547E-14 0.12389086E-12
0.43861462E+02 0.22290847E-01 0.21273564E+04 0.46774294E-14 0.12363028E-12
0.43823595E+02 0.22309678E-01 0.21283580E+04 0.46616567E-14 0.12337024E-12
0.43785759E+02 0.22328527E-01 0.21293599E+04 0.46459366E-14 0.12311074E-12
0.43747952E+02 0.22347391E-01 0.21303624E+04 0.46302688E-14 0.12285177E-12
0.43710176E+02 0.22366273E-01 0.21313653E+04 0.46146532E-14 0.12259333E-12
0.43672431E+02 0.22385171E-01 0.21323687E+04 0.45990895E-14 0.12233542E-12
0.43634715E+02 0.22404086E-01 0.21333726E+04 0.45835777E-14 0.12207805E-12
0.43597030E+02 0.22423018E-01 0.21343769E+04 0.45681176E-14 0.12182121E-12
0.43559375E+02 0.22441967E-01 0.21353817E+04 0.45527089E-14 0.12156489E-12
0.43521750E+02 0.22460932E-01 0.21363870E+04 0.45373516E-14 0.12130910E-12
0.43484155E+02 0.22479914E-01 0.21373928E+04 0.45220454E-14 0.12105384E-12
0.43446590E+02 0.22498914E-01 0.21383990E+04 0.45067902E-14 0.12079911E-12
0.43409056E+02 0.22517930E-01 0.21394057E+04 0.44915858E-14 0.12054489E-12
0.43371552E+02 0.22536963E-01 0.21404129E+04 0.44764320E-14 0.12029121E-12
0.43334077E+02 0.22556013E-01 0.21414206E+04 0.44613288E-14 0.12003804E-12
0.43296633E+02 0.22575079E-01 0.21424287E+04 0.44462758E-14 0.11978540E-12
0.43259219E+02 0.22594163E-01 0.21434373E+04 0.44312730E-14 0.11953328E-12
0.43221834E+02 0.22613264E-01 0.21444464E+04 0.44163202E-14 0.11928167E-12
0.43184480E+02 0.22632381E-01 0.21454559E+04 0.44014172E-14 0.11903059E-12
0.43147156E+02 0.22651516E-01 0.21464660E+04 0.43865639E-14 0.11878002E-12
0.43109862E+02 0.22670667E-01 0.21474765E+04 0.43717600E-14 0.11852997E-12
0.43072597E+02 0.22689836E-01 0.21484874E+04 0.43570055E-14 0.11828043E-12
0.43035363E+02 0.22709022E-01 0.21494989E+04 0.43423002E-14 0.11803141E-12
0.42998158E+02 0.22728224E-01 0.21505108E+04 0.43276438E-14 0.11778290E-12
0.42960983E+02 0.22747444E-01 0.21515232E+04 0.43130363E-14 0.11753490E-12
0.42923838E+02 0.22766681E-01 0.21525361E+04 0.42984776E-14 0.11728742E-12
0.42886723E+02 0.22785935E-01 0.21535495E+04 0.42839673E-14 0.11704044E-12
0.42849638E+02 0.22805206E-01 0.21545633E+04 0.42695054E-14 0.11679398E-12
0.42812582E+02 0.22824494E-01 0.21555776E+04 0.42550917E-14 0.11654802E-12
0.42775556E+02 0.22843799E-01 0.21565924E+04 0.42407260E-14 0.11630257E-12
0.42738560E+02 0.22863121E-01 0.21576077E+04 0.42264083E-14 0.11605762E-12
0.42701593E+02 0.22882461E-01 0.21586235E+04 0.42121383E-14 0.11581318E-12
0.42664657E+02 0.22901818E-01 0.21596397E+04 0.41979158E-14 0.11556924E-12
0.42627749E+02 0.22921192E-01 0.21606564E+04 0.41837408E-14 0.11532581E-12
0.42590872E+02 0.22940583E-01 0.21616736E+04 0.41696131E-14 0.11508288E-12
0.42554024E+02 0.22959991E-01 0.21626912E+04 0.41555324E-14 0.11484045E-12
0.42517206E+02 0.22979417E-01 0.21637094E+04 0.41414987E-14 0.11459851E-12
0.42480417E+02 0.22998860E-01 0.21647280E+04 0.41275118E-14 0.11435708E-12
0.42443658E+02 0.23018320E-01 0.21657471E+04 0.41135716E-14 0.11411615E-12
0.42406928E+02 0.23037797E-01 0.21667667E+04 0.40996779E-14 0.11387571E-12
0.42370228E+02 0.23057292E-01 0.21677868E+04 0.40858304E-14 0.11363577E-12
0.42333557E+02 0.23076804E-01 0.21688073E+04 0.40720292E-14 0.11339632E-12
0.42296916E+02 0.23096333E-01 0.21698283E+04 0.40582741E-14 0.11315737E-12
0.42260304E+02 0.23115880E-01 0.21708498E+04 0.40445648E-14 0.11291891E-12
0.42223721E+02 0.23135444E-01 0.21718718E+04 0.40309012E-14 0.11268094E-12
0.42187168E+02 0.23155026E-01 0.21728943E+04 0.40172832E-14 0.11244347E-12
0.42150645E+02 0.23174625E-01 0.21739172E+04 0.40037107E-14 0.11220648E-12
0.42114150E+02 0.23194241E-01 0.21749407E+04 0.39901834E-14 0.11196998E-12
0.42077685E+02 0.23213875E-01 0.21759646E+04 0.39767013E-14 0.11173397E-12
0.42041250E+02 0.23233526E-01 0.21769890E+04 0.39632641E-14 0.11149845E-12
0.42004843E+02 0.23253195E-01 0.21780138E+04 0.39498718E-14 0.11126341E-12
0.41968466E+02 0.23272881E-01 0.21790392E+04 0.39365242E-14 0.11102886E-12
0.41932118E+02 0.23292585E-01 0.21800650E+04 0.39232212E-14 0.11079479E-12
0.41895799E+02 0.23312306E-01 0.21810914E+04 0.39099625E-14 0.11056121E-12
0.41859510E+02 0.23332045E-01 0.21821182E+04 0.38967481E-14 0.11032810E-12
0.41823249E+02 0.23351801E-01 0.21831454E+04 0.38835778E-14 0.11009548E-12
0.41787018E+02 0.23371575E-01 0.21841732E+04 0.38704514E-14 0.10986334E-12
0.41750816E+02 0.23391366E-01 0.21852015E+04 0.38573689E-14 0.10963168E-12
0.41714643E+02 0.23411175E-01 0.21862302E+04 0.38443300E-14 0.10940050E-12
0.41678499E+02 0.23431002E-01 0.21872594E+04 0.38313347E-14 0.10916979E-12
0.41642384E+02 0.23450846E-01 0.21882892E+04 0.38183827E-14 0.10893956E-12
0.41606299E+02 0.23470708E-01 0.21893193E+04 0.38054740E-14 0.10870981E-12
0.41570242E+02 0.23490588E-01 0.21903500E+04 0.37926084E-14 0.10848053E-12
0.41534214E+02 0.23510485E-01 0.21913812E+04 0.37797858E-14 0.10825172E-12
0.41498215E+02 0.23530400E-01 0.21924128E+04 0.37670059E-14 0.10802338E-12
0.41462246E+02 0.23550332E-01 0.21934450E+04 0.37542688E-14 0.10779552E-12
0.41426305E+02 0.23570283E-01 0.21944776E+04 0.37415742E-14 0.10756813E-12
0.41390393E+02 0.23590251E-01 0.21955107E+04 0.37289219E-14 0.10734121E-12
0.41354510E+02 0.23610237E-01 0.21965443E+04 0.37163120E-14 0.10711475E-12
0.41318655E+02 0.23630240E-01 0.21975784E+04 0.37037441E-14 0.10688877E-12
0.41282830E+02 0.23650262E-01 0.21986130E+04 0.36912182E-14 0.10666325E-12
0.41247033E+02 0.23670301E-01 0.21996480E+04 0.36787342E-14 0.10643820E-12
0.41211266E+02 0.23690358E-01 0.22006835E+04 0.36662918E-14 0.10621361E-12
0.41175527E+02 0.23710433E-01 0.22017196E+04 0.36538910E-14 0.10598948E-12
0.41139816E+02 0.23730526E-01 0.22027561E+04 0.36415317E-14 0.10576582E-12
0.41104135E+02 0.23750636E-01 0.22037931E+04 0.36292136E-14 0.10554262E-12
0.41068482E+02 0.23770765E-01 0.22048306E+04 0.36169367E-14 0.10531989E-12
0.41032858E+02 0.23790911E-01 0.22058686E+04 0.36047008E-14 0.10509761E-12
0.40997263E+02 0.23811076E-01 0.22069070E+04 0.35925058E-14 0.10487579E-12
0.40961696E+02 0.23831258E-01 0.22079460E+04 0.35803516E-14 0.10465443E-12
0.40926158E+02 0.23851458E-01 0.22089855E+04 0.35682379E-14 0.10443353E-12
0.40890649E+02 0.23871676E-01 0.22100254E+04 0.35561648E-14 0.10421308E-12
0.40855168E+02 0.23891912E-01 0.22110658E+04 0.35441320E-14 0.10399309E-12
0.40819715E+02 0.23912167E-01 0.22121067E+04 0.35321394E-14 0.10377356E-12
0.40784292E+02 0.23932439E-01 0.22131481E+04 0.35201868E-14 0.10355448E-12
0.40748897E+02 0.23952729E-01 0.22141900E+04 0.35082743E-14 0.10333585E-12
0.40713530E+02 0.23973037E-01 0.22152324E+04 0.34964015E-14 0.10311767E-12
0.40678192E+02 0.23993363E-01 0.22162753E+04 0.34845685E-14 0.10289995E-12
0.40642882E+02 0.24013708E-01 0.22173187E+04 0.34727749E-14 0.10268267E-12
0.40607600E+02 0.24034070E-01 0.22183625E+04 0.34610209E-14 0.10246585E-12
0.40572348E+02 0.24054451E-01 0.22194069E+04 0.34493061E-14 0.10224947E-12
0.40537123E+02 0.24074850E-01 0.22204517E+04 0.34376305E-14 0.10203354E-12
0.40501927E+02 0.24095267E-01 0.22214971E+04 0.34259939E-14 0.10181806E-12
0.40466759E+02 0.24115702E-01 0.22225429E+04 0.34143962E-14 0.10160302E-12
0.40431620E+02 0.24136155E-01 0.22235892E+04 0.34028373E-14 0.10138842E-12
0.40396509E+02 0.24156627E-01 0.22246360E+04 0.33913170E-14 0.10117428E-12
0.40361426E+02 0.24177116E-01 0.22256833E+04 0.33798353E-14 0.10096057E-12
0.40326371E+02 0.24197624E-01 0.22267311E+04 0.33683920E-14 0.10074731E-12
0.40291345E+02 0.24218150E-01 0.22277794E+04 0.33569869E-14 0.10053448E-12
0.40256347E+02 0.24238695E-01 0.22288282E+04 0.33456200E-14 0.10032210E-12
0.40221377E+02 0.24259257E-01 0.22298775E+04 0.33342911E-14 0.10011016E-12
0.40186435E+02 0.24279838E-01 0.22309273E+04 0.33230002E-14 0.99898653E-13
0.40151522E+02 0.24300438E-01 0.22319775E+04 0.33117469E-14 0.99687587E-13
0.40116637E+02 0.24321055E-01 0.22330283E+04 0.33005313E-14 0.99476956E-13
0.40081779E+02 0.24341691E-01 0.22340795E+04 0.32893533E-14 0.99266762E-13
0.40046950E+02 0.24362346E-01 0.22351313E+04 0.32782126E-14 0.99057003E-13
0.40012149E+02 0.24383019E-01 0.22361835E+04 0.32671092E-14 0.98847678E-13
0.39977376E+02 0.24403710E-01 0.22372363E+04 0.32560430E-14 0.98638786E-13
0.39942631E+02 0.24424419E-01 0.22382895E+04 0.32450137E-14 0.98430327E-13
0.39907914E+02 0.24445147E-01 0.22393433E+04 0.32340214E-14 0.98222299E-13
0.39873226E+02 0.24465894E-01 0.22403975E+04 0.32230659E-14 0.98014702E-13
0.39838565E+02 0.24486659E-01 0.22414522E+04 0.32121470E-14 0.97807534E-13
0.39803932E+02 0.24507442E-01 0.22425074E+04 0.32012647E-14 0.97600796E-13
0.39769327E+02 0.24528244E-01 0.22435632E+04 0.31904188E-14 0.97394485E-13
0.39734750E+02 0.24549065E-01 0.22446194E+04 0.31796091E-14 0.97188602E-13
0.39700200E+02 0.24569904E-01 0.22456761E+04 0.31688357E-14 0.96983145E-13
0.39665679E+02 0.24590761E-01 0.22467333E+04 0.31580983E-14 0.96778113E-13
0.39631186E+02 0.24611637E-01 0.22477910E+04 0.31473969E-14 0.96573506E-13
0.39596720E+02 0.24632532E-01 0.22488492E+04 0.31367313E-14 0.96369323E-13
0.39562282E+02 0.24653445E-01 0.22499079E+04 0.31261014E-14 0.96165562E-13
0.39527872E+02 0.24674377E-01 0.22509671E+04 0.31155071E-14 0.95962224E-13
0.39493490E+02 0.24695328E-01 0.22520268E+04 0.31049482E-14 0.95759306E-13
0.39459135E+02 0.24716297E-01 0.22530870E+04 0.30944247E-14 0.95556810E-13
0.39424808E+02 0.24737285E-01 0.22541477E+04 0.30839364E-14 0.95354732E-13
0.39390509E+02 0.24758291E-01 0.22552089E+04 0.30734833E-14 0.95153073E-13
0.39356238E+02 0.24779317E-01 0.22562706E+04 0.30630651E-14 0.94951832E-13
0.39321994E+02 0.24800361E-01 0.22573328E+04 0.30526819E-14 0.94751008E-13
0.39287778E+02 0.24821423E-01 0.22583955E+04 0.30423334E-14 0.94550600E-13
0.39253590E+02 0.24842505E-01 0.22594587E+04 0.30320196E-14 0.94350607E-13
0.39219429E+02 0.24863605E-01 0.22605224E+04 0.30217403E-14 0.94151028E-13
0.39185296E+02 0.24884724E-01 0.22615866E+04 0.30114954E-14 0.93951863E-13
0.39151190E+02 0.24905862E-01 0.22626513E+04 0.30012849E-14 0.93753111E-13
0.39117112E+02 0.24927019E-01 0.22637165E+04 0.29911085E-14 0.93554771E-13
0.39083061E+02 0.24948194E-01 0.22647822E+04 0.29809663E-14 0.93356842E-13
0.39049038E+02 0.24969389E-01 0.22658484E+04 0.29708580E-14 0.93159323E-13
0.39015042E+02 0.24990602E-01 0.22669151E+04 0.29607836E-14 0.92962213E-13
0.38981074E+02 0.25011834E-01 0.22679823E+04 0.29507429E-14 0.92765512E-13
0.38947134E+02 0.25033085E-01 0.22690501E+04 0.29407359E-14 0.92569219E-13
0.38913220E+02 0.25054355E-01 0.22701183E+04 0.29307624E-14 0.92373332E-13
0.38879334E+02 0.25075644E-01 0.22711870E+04 0.29208223E-14 0.92177852E-13
0.38845476E+02 0.25096952E-01 0.22722562E+04 0.29109155E-14 0.91982777E-13
0.38811645E+02 0.25118279E-01 0.22733259E+04 0.29010419E-14 0.91788107E-13
0.38777841E+02 0.25139625E-01 0.22743962E+04 0.28912014E-14 0.91593840E-13
0.38744064E+02 0.25160990E-01 0.22754669E+04 0.28813939E-14 0.91399976E-13
0.38710315E+02 0.25182374E-01 0.22765381E+04 0.28716193E-14 0.91206514E-13
0.38676593E+02 0.25203777E-01 0.22776099E+04 0.28618774E-14 0.91013453E-13
0.38642898E+02 0.25225199E-01 0.22786821E+04 0.28521682E-14 0.90820793E-13
0.38609231E+02 0.25246640E-01 0.22797549E+04 0.28424915E-14 0.90628532E-13
0.38575591E+02 0.25268100E-01 0.22808281E+04 0.28328472E-14 0.90436670E-13
0.38541978E+02 0.25289580E-01 0.22819019E+04 0.28232353E-14 0.90245206E-13
0.38508392E+02 0.25311078E-01 0.22829761E+04 0.28136556E-14 0.90054139E-13
0.38474833E+02 0.25332596E-01 0.22840509E+04 0.28041080E-14 0.89863468E-13
0.38441301E+02 0.25354133E-01 0.22851262E+04 0.27945925E-14 0.89673193E-13
0.38407797E+02 0.25375689E-01 0.22862020E+04 0.27851088E-14 0.89483313E-13
0.38374320E+02 0.25397264E-01 0.22872783E+04 0.27756569E-14 0.89293826E-13
0.38340869E+02 0.25418859E-01 0.22883551E+04 0.27662367E-14 0.89104733E-13
0.38307446E+02 0.25440472E-01 0.22894324E+04 0.27568482E-14 0.88916032E-13
0.38274050E+02 0.25462105E-01 0.22905102E+04 0.27474910E-14 0.88727723E-13
0.38240681E+02 0.25483758E-01 0.22915885E+04 0.27381653E-14 0.88539804E-13
0.38207339E+02 0.25505429E-01 0.22926673E+04 0.27288709E-14 0.88352276E-13
0.38174023E+02 0.25527120E-01 0.22937466E+04 0.27196076E-14 0.88165136E-13
0.38140735E+02 0.25548830E-01 0.22948265E+04 0.27103754E-14 0.87978386E-13
0.38107474E+02 0.25570560E-01 0.22959068E+04 0.27011741E-14 0.87792022E-13
0.38074239E+02 0.25592309E-01 0.22969877E+04 0.26920037E-14 0.87606046E-13
0.38041032E+02 0.25614077E-01 0.22980691E+04 0.26828641E-14 0.87420455E-13
0.38007851E+02 0.25635865E-01 0.22991509E+04 0.26737552E-14 0.87235250E-13
0.37974697E+02 0.25657672E-01 0.23002333E+04 0.26646768E-14 0.87050429E-13
0.37941570E+02 0.25679499E-01 0.23013162E+04 0.26556288E-14 0.86865992E-13
0.37908470E+02 0.25701345E-01 0.23023996E+04 0.26466112E-14 0.86681938E-13
0.37875397E+02 0.25723210E-01 0.23034835E+04 0.26376239E-14 0.86498266E-13
0.37842350E+02 0.25745095E-01 0.23045680E+04 0.26286667E-14 0.86314976E-13
0.37809330E+02 0.25767000E-01 0.23056529E+04 0.26197396E-14 0.86132066E-13
0.37776337E+02 0.25788924E-01 0.23067383E+04 0.26108424E-14 0.85949536E-13
0.37743371E+02 0.25810867E-01 0.23078243E+04 0.26019751E-14 0.85767385E-13
0.37710431E+02 0.25832831E-01 0.23089108E+04 0.25931376E-14 0.85585612E-13
0.37677518E+02 0.25854813E-01 0.23099978E+04 0.25843297E-14 0.85404217E-13
0.37644631E+02 0.25876816E-01 0.23110852E+04 0.25755513E-14 0.85223199E-13
0.37611772E+02 0.25898838E-01 0.23121733E+04 0.25668025E-14 0.85042556E-13
0.37578938E+02 0.25920879E-01 0.23132618E+04 0.25580830E-14 0.84862289E-13
0.37546132E+02 0.25942940E-01 0.23143508E+04 0.25493927E-14 0.84682396E-13
0.37513352E+02 0.25965021E-01 0.23154403E+04 0.25407317E-14 0.84502877E-13
0.37480598E+02 0.25987122E-01 0.23165304E+04 0.25320997E-14 0.84323731E-13
