0.23052529E+02 0.41575670E-01 0.29727070E+04 0.14053419E-11 0.94096613E-10
0.23031641E+02 0.41611807E-01 0.29741065E+04 0.14004666E-11 0.93892721E-10
0.23010771E+02 0.41647976E-01 0.29755066E+04 0.13956080E-11 0.93689264E-10
0.22989918E+02 0.41684178E-01 0.29769074E+04 0.13907661E-11 0.93486241E-10
0.22969082E+02 0.41720412E-01 0.29783089E+04 0.13859408E-11 0.93283651E-10
0.22948264E+02 0.41756679E-01 0.29797110E+04 0.13811321E-11 0.93081493E-10
0.22927464E+02 0.41792979E-01 0.29811138E+04 0.13763399E-11 0.92879766E-10
0.22906680E+02 0.41829312E-01 0.29825172E+04 0.13715642E-11 0.92678469E-10
0.22885915E+02 0.41865678E-01 0.29839213E+04 0.13668049E-11 0.92477602E-10
0.22865166E+02 0.41902076E-01 0.29853261E+04 0.13620620E-11 0.92277162E-10
0.22844435E+02 0.41938507E-01 0.29867315E+04 0.13573354E-11 0.92077151E-10
0.22823721E+02 0.41974971E-01 0.29881376E+04 0.13526250E-11 0.91877565E-10
0.22803024E+02 0.42011468E-01 0.29895443E+04 0.13479308E-11 0.91678406E-10
0.22782345E+02 0.42047998E-01 0.29909517E+04 0.13432527E-11 0.91479671E-10
0.22761683E+02 0.42084561E-01 0.29923598E+04 0.13385908E-11 0.91281361E-10
0.22741038E+02 0.42121157E-01 0.29937685E+04 0.13339448E-11 0.91083473E-10
0.22720411E+02 0.42157786E-01 0.29951779E+04 0.13293148E-11 0.90886007E-10
0.22699800E+02 0.42194448E-01 0.29965880E+04 0.13247008E-11 0.90688963E-10
0.22679207E+02 0.42231144E-01 0.29979987E+04 0.13201026E-11 0.90492339E-10
0.22658631E+02 0.42267872E-01 0.29994101E+04 0.13155202E-11 0.90296135E-10
0.22638073E+02 0.42304633E-01 0.30008221E+04 0.13109535E-11 0.90100349E-10
0.22617531E+02 0.42341428E-01 0.30022348E+04 0.13064026E-11 0.89904981E-10
0.22597007E+02 0.42378256E-01 0.30036482E+04 0.13018673E-11 0.89710029E-10
0.22576500E+02 0.42415117E-01 0.30050623E+04 0.12973476E-11 0.89515494E-10
0.22556010E+02 0.42452012E-01 0.30064770E+04 0.12928434E-11 0.89321374E-10
0.22535537E+02 0.42488940E-01 0.30078924E+04 0.12883548E-11 0.89127668E-10
0.22515081E+02 0.42525901E-01 0.30093084E+04 0.12838816E-11 0.88934376E-10
0.22494642E+02 0.42562895E-01 0.30107251E+04 0.12794237E-11 0.88741496E-10
0.22474221E+02 0.42599923E-01 0.30121425E+04 0.12749812E-11 0.88549028E-10
0.22453816E+02 0.42636984E-01 0.30135605E+04 0.12705540E-11 0.88356970E-10
0.22433429E+02 0.42674079E-01 0.30149792E+04 0.12661420E-11 0.88165323E-10
0.22413058E+02 0.42711208E-01 0.30163986E+04 0.12617451E-11 0.87974084E-10
0.22392705E+02 0.42748370E-01 0.30178187E+04 0.12573634E-11 0.87783254E-10
0.22372369E+02 0.42785565E-01 0.30192394E+04 0.12529968E-11 0.87592831E-10
0.22352049E+02 0.42822794E-01 0.30206608E+04 0.12486452E-11 0.87402815E-10
0.22331747E+02 0.42860057E-01 0.30220828E+04 0.12443085E-11 0.87213204E-10
0.22311462E+02 0.42897353E-01 0.30235056E+04 0.12399868E-11 0.87023999E-10
0.22291193E+02 0.42934683E-01 0.30249289E+04 0.12356799E-11 0.86835197E-10
0.22270942E+02 0.42972047E-01 0.30263530E+04 0.12313879E-11 0.86646798E-10
0.22250707E+02 0.43009444E-01 0.30277777E+04 0.12271106E-11 0.86458801E-10
0.22230490E+02 0.43046875E-01 0.30292032E+04 0.12228481E-11 0.86271206E-10
0.22210289E+02 0.43084341E-01 0.30306292E+04 0.12186002E-11 0.86084012E-10
0.22190105E+02 0.43121839E-01 0.30320560E+04 0.12143669E-11 0.85897217E-10
0.22169938E+02 0.43159372E-01 0.30334834E+04 0.12101482E-11 0.85710821E-10
0.22149788E+02 0.43196939E-01 0.30349115E+04 0.12059440E-11 0.85524824E-10
0.22129655E+02 0.43234540E-01 0.30363403E+04 0.12017543E-11 0.85339223E-10
0.22109539E+02 0.43272174E-01 0.30377697E+04 0.11975790E-11 0.85154019E-10
0.22089440E+02 0.43309843E-01 0.30391998E+04 0.11934181E-11 0.84969211E-10
0.22069357E+02 0.43347545E-01 0.30406306E+04 0.11892715E-11 0.84784797E-10
0.22049291E+02 0.43385282E-01 0.30420620E+04 0.11851391E-11 0.84600777E-10
0.22029242E+02 0.43423053E-01 0.30434942E+04 0.11810210E-11 0.84417150E-10
0.22009210E+02 0.43460858E-01 0.30449270E+04 0.11769171E-11 0.84233916E-10
0.21989194E+02 0.43498697E-01 0.30463605E+04 0.11728273E-11 0.84051073E-10
0.21969196E+02 0.43536570E-01 0.30477946E+04 0.11687515E-11 0.83868621E-10
0.21949214E+02 0.43574478E-01 0.30492294E+04 0.11646898E-11 0.83686558E-10
0.21929248E+02 0.43612420E-01 0.30506649E+04 0.11606421E-11 0.83504885E-10
0.21909300E+02 0.43650396E-01 0.30521011E+04 0.11566083E-11 0.83323599E-10
0.21889368E+02 0.43688406E-01 0.30535380E+04 0.11525884E-11 0.83142701E-10
0.21869453E+02 0.43726451E-01 0.30549755E+04 0.11485823E-11 0.82962190E-10
0.21849554E+02 0.43764530E-01 0.30564137E+04 0.11445901E-11 0.82782064E-10
0.21829672E+02 0.43802643E-01 0.30578526E+04 0.11406116E-11 0.82602324E-10
0.21809807E+02 0.43840791E-01 0.30592922E+04 0.11366467E-11 0.82422967E-10
0.21789959E+02 0.43878974E-01 0.30607324E+04 0.11326956E-11 0.82243994E-10
0.21770127E+02 0.43917191E-01 0.30621733E+04 0.11287580E-11 0.82065403E-10
0.21750312E+02 0.43955442E-01 0.30636149E+04 0.11248340E-11 0.81887194E-10
0.21730513E+02 0.43993728E-01 0.30650572E+04 0.11209235E-11 0.81709366E-10
0.21710731E+02 0.44032049E-01 0.30665002E+04 0.11170265E-11 0.81531918E-10
0.21690965E+02 0.44070404E-01 0.30679438E+04 0.11131429E-11 0.81354849E-10
0.21671216E+02 0.44108794E-01 0.30693881E+04 0.11092727E-11 0.81178159E-10
0.21651484E+02 0.44147219E-01 0.30708331E+04 0.11054158E-11 0.81001846E-10
0.21631768E+02 0.44185678E-01 0.30722788E+04 0.11015722E-11 0.80825911E-10
0.21612068E+02 0.44224172E-01 0.30737251E+04 0.10977418E-11 0.80650351E-10
0.21592385E+02 0.44262701E-01 0.30751722E+04 0.10939246E-11 0.80475167E-10
0.21572719E+02 0.44301265E-01 0.30766199E+04 0.10901206E-11 0.80300358E-10
0.21553069E+02 0.44339863E-01 0.30780683E+04 0.10863297E-11 0.80125922E-10
0.21533436E+02 0.44378497E-01 0.30795174E+04 0.10825518E-11 0.79951860E-10
0.21513819E+02 0.44417165E-01 0.30809671E+04 0.10787870E-11 0.79778169E-10
0.21494218E+02 0.44455869E-01 0.30824176E+04 0.10750351E-11 0.79604850E-10
0.21474634E+02 0.44494607E-01 0.30838687E+04 0.10712961E-11 0.79431902E-10
0.21455066E+02 0.44533380E-01 0.30853205E+04 0.10675701E-11 0.79259323E-10
0.21435515E+02 0.44572189E-01 0.30867730E+04 0.10638569E-11 0.79087114E-10
0.21415980E+02 0.44611032E-01 0.30882262E+04 0.10601564E-11 0.78915273E-10
0.21396461E+02 0.44649911E-01 0.30896801E+04 0.10564688E-11 0.78743800E-10
0.21376959E+02 0.44688825E-01 0.30911346E+04 0.10527938E-11 0.78572693E-10
0.21357473E+02 0.44727774E-01 0.30925898E+04 0.10491315E-11 0.78401952E-10
0.21338004E+02 0.44766758E-01 0.30940458E+04 0.10454818E-11 0.78231577E-10
0.21318550E+02 0.44805777E-01 0.30955024E+04 0.10418447E-11 0.78061566E-10
0.21299114E+02 0.44844832E-01 0.30969597E+04 0.10382201E-11 0.77891918E-10
0.21279693E+02 0.44883922E-01 0.30984176E+04 0.10346080E-11 0.77722634E-10
0.21260289E+02 0.44923047E-01 0.30998763E+04 0.10310084E-11 0.77553712E-10
0.21240901E+02 0.44962208E-01 0.31013356E+04 0.10274212E-11 0.77385151E-10
0.21221529E+02 0.45001404E-01 0.31027957E+04 0.10238463E-11 0.77216951E-10
0.21202173E+02 0.45040636E-01 0.31042564E+04 0.10202838E-11 0.77049111E-10
0.21182834E+02 0.45079903E-01 0.31057178E+04 0.10167335E-11 0.76881630E-10
0.21163511E+02 0.45119205E-01 0.31071799E+04 0.10131955E-11 0.76714508E-10
0.21144204E+02 0.45158544E-01 0.31086427E+04 0.10096697E-11 0.76547743E-10
0.21124913E+02 0.45197917E-01 0.31101062E+04 0.10061561E-11 0.76381335E-10
0.21105639E+02 0.45237327E-01 0.31115703E+04 0.10026545E-11 0.76215283E-10
0.21086380E+02 0.45276772E-01 0.31130352E+04 0.99916505E-12 0.76049586E-10
0.21067138E+02 0.45316252E-01 0.31145007E+04 0.99568761E-12 0.75884244E-10
0.21047912E+02 0.45355768E-01 0.31159670E+04 0.99222216E-12 0.75719256E-10
0.21028702E+02 0.45395321E-01 0.31174339E+04 0.98876866E-12 0.75554622E-10
0.21009508E+02 0.45434908E-01 0.31189015E+04 0.98532708E-12 0.75390339E-10
0.20990331E+02 0.45474532E-01 0.31203698E+04 0.98189735E-12 0.75226408E-10
0.20971169E+02 0.45514191E-01 0.31218388E+04 0.97847946E-12 0.75062829E-10
0.20952024E+02 0.45553887E-01 0.31233085E+04 0.97507336E-12 0.74899599E-10
0.20932894E+02 0.45593618E-01 0.31247789E+04 0.97167900E-12 0.74736719E-10
0.20913781E+02 0.45633385E-01 0.31262499E+04 0.96829635E-12 0.74574188E-10
0.20894683E+02 0.45673188E-01 0.31277217E+04 0.96492536E-12 0.74412004E-10
0.20875602E+02 0.45713027E-01 0.31291942E+04 0.96156601E-12 0.74250168E-10
0.20856537E+02 0.45752903E-01 0.31306673E+04 0.95821824E-12 0.74088679E-10
0.20837487E+02 0.45792814E-01 0.31321411E+04 0.95488202E-12 0.73927535E-10
0.20818454E+02 0.45832761E-01 0.31336157E+04 0.95155731E-12 0.73766736E-10
0.20799437E+02 0.45872745E-01 0.31350909E+04 0.94824407E-12 0.73606282E-10
0.20780435E+02 0.45912764E-01 0.31365668E+04 0.94494226E-12 0.73446171E-10
0.20761450E+02 0.45952820E-01 0.31380435E+04 0.94165184E-12 0.73286403E-10
0.20742480E+02 0.45992912E-01 0.31395208E+04 0.93837277E-12 0.73126978E-10
0.20723527E+02 0.46033041E-01 0.31409988E+04 0.93510501E-12 0.72967894E-10
0.20704589E+02 0.46073205E-01 0.31424775E+04 0.93184853E-12 0.72809150E-10
0.20685667E+02 0.46113406E-01 0.31439569E+04 0.92860329E-12 0.72650747E-10
0.20666762E+02 0.46153644E-01 0.31454370E+04 0.92536925E-12 0.72492683E-10
0.20647872E+02 0.46193918E-01 0.31469178E+04 0.92214636E-12 0.72334958E-10
0.20628998E+02 0.46234228E-01 0.31483993E+04 0.91893460E-12 0.72177570E-10
0.20610139E+02 0.46274575E-01 0.31498815E+04 0.91573392E-12 0.72020520E-10
0.20591297E+02 0.46314958E-01 0.31513644E+04 0.91254429E-12 0.71863806E-10
0.20572470E+02 0.46355378E-01 0.31528480E+04 0.90936566E-12 0.71707428E-10
0.20553659E+02 0.46395834E-01 0.31543322E+04 0.90619801E-12 0.71551385E-10
0.20534864E+02 0.46436327E-01 0.31558172E+04 0.90304129E-12 0.71395676E-10
0.20516085E+02 0.46476856E-01 0.31573029E+04 0.89989546E-12 0.71240301E-10
0.20497322E+02 0.46517423E-01 0.31587893E+04 0.89676049E-12 0.71085259E-10
0.20478574E+02 0.46558026E-01 0.31602764E+04 0.89363635E-12 0.70930549E-10
0.20459842E+02 0.46598665E-01 0.31617642E+04 0.89052299E-12 0.70776171E-10
0.20441126E+02 0.46639342E-01 0.31632526E+04 0.88742037E-12 0.70622123E-10
0.20422426E+02 0.46680055E-01 0.31647418E+04 0.88432847E-12 0.70468406E-10
0.20403741E+02 0.46720805E-01 0.31662317E+04 0.88124724E-12 0.70315018E-10
0.20385072E+02 0.46761592E-01 0.31677223E+04 0.87817665E-12 0.70161959E-10
0.20366418E+02 0.46802416E-01 0.31692136E+04 0.87511666E-12 0.70009228E-10
0.20347781E+02 0.46843277E-01 0.31707056E+04 0.87206724E-12 0.69856825E-10
0.20329159E+02 0.46884175E-01 0.31721983E+04 0.86902834E-12 0.69704748E-10
0.20310552E+02 0.46925109E-01 0.31736917E+04 0.86599994E-12 0.69552997E-10
0.20291962E+02 0.46966081E-01 0.31751858E+04 0.86298200E-12 0.69401571E-10
0.20273386E+02 0.47007090E-01 0.31766806E+04 0.85997448E-12 0.69250471E-10
0.20254827E+02 0.47048136E-01 0.31781761E+04 0.85697734E-12 0.69099694E-10
0.20236283E+02 0.47089220E-01 0.31796723E+04 0.85399055E-12 0.68949240E-10
0.20217755E+02 0.47130340E-01 0.31811692E+04 0.85101408E-12 0.68799109E-10
0.20199242E+02 0.47171498E-01 0.31826668E+04 0.84804789E-12 0.68649300E-10
0.20180745E+02 0.47212693E-01 0.31841651E+04 0.84509194E-12 0.68499812E-10
0.20162263E+02 0.47253925E-01 0.31856642E+04 0.84214620E-12 0.68350644E-10
0.20143797E+02 0.47295194E-01 0.31871639E+04 0.83921064E-12 0.68201797E-10
0.20125347E+02 0.47336501E-01 0.31886643E+04 0.83628522E-12 0.68053268E-10
0.20106912E+02 0.47377846E-01 0.31901655E+04 0.83336990E-12 0.67905059E-10
0.20088492E+02 0.47419227E-01 0.31916673E+04 0.83046465E-12 0.67757167E-10
0.20070088E+02 0.47460646E-01 0.31931699E+04 0.82756944E-12 0.67609592E-10
0.20051700E+02 0.47502103E-01 0.31946732E+04 0.82468423E-12 0.67462334E-10
0.20033326E+02 0.47543597E-01 0.31961772E+04 0.82180899E-12 0.67315392E-10
0.20014969E+02 0.47585129E-01 0.31976818E+04 0.81894369E-12 0.67168764E-10
0.19996627E+02 0.47626698E-01 0.31991872E+04 0.81608828E-12 0.67022452E-10
0.19978300E+02 0.47668305E-01 0.32006933E+04 0.81324274E-12 0.66876453E-10
0.19959988E+02 0.47709950E-01 0.32022001E+04 0.81040703E-12 0.66730768E-10
0.19941693E+02 0.47751632E-01 0.32037077E+04 0.80758112E-12 0.66585395E-10
0.19923412E+02 0.47793352E-01 0.32052159E+04 0.80476497E-12 0.66440334E-10
0.19905147E+02 0.47835110E-01 0.32067248E+04 0.80195855E-12 0.66295584E-10
0.19886897E+02 0.47876906E-01 0.32082345E+04 0.79916184E-12 0.66151145E-10
0.19868662E+02 0.47918739E-01 0.32097448E+04 0.79637479E-12 0.66007015E-10
0.19850443E+02 0.47960611E-01 0.32112559E+04 0.79359737E-12 0.65863195E-10
0.19832240E+02 0.48002520E-01 0.32127677E+04 0.79082955E-12 0.65719684E-10
0.19814051E+02 0.48044467E-01 0.32142802E+04 0.78807129E-12 0.65576480E-10
0.19795878E+02 0.48086453E-01 0.32157934E+04 0.78532257E-12 0.65433584E-10
0.19777720E+02 0.48128476E-01 0.32173073E+04 0.78258335E-12 0.65290995E-10
0.19759577E+02 0.48170537E-01 0.32188219E+04 0.77985360E-12 0.65148711E-10
0.19741450E+02 0.48212637E-01 0.32203373E+04 0.77713328E-12 0.65006733E-10
0.19723338E+02 0.48254774E-01 0.32218534E+04 0.77442237E-12 0.64865060E-10
0.19705241E+02 0.48296950E-01 0.32233701E+04 0.77172083E-12 0.64723691E-10
0.19687160E+02 0.48339164E-01 0.32248876E+04 0.76902863E-12 0.64582625E-10
0.19669093E+02 0.48381416E-01 0.32264058E+04 0.76634574E-12 0.64441862E-10
0.19651042E+02 0.48423706E-01 0.32279247E+04 0.76367212E-12 0.64301401E-10
0.19633006E+02 0.48466035E-01 0.32294444E+04 0.76100774E-12 0.64161242E-10
0.19614985E+02 0.48508402E-01 0.32309647E+04 0.75835258E-12 0.64021383E-10
0.19596980E+02 0.48550807E-01 0.32324858E+04 0.75570660E-12 0.63881825E-10
0.19578989E+02 0.48593251E-01 0.32340075E+04 0.75306977E-12 0.63742567E-10
0.19561014E+02 0.48635733E-01 0.32355300E+04 0.75044205E-12 0.63603607E-10
0.19543054E+02 0.48678254E-01 0.32370532E+04 0.74782343E-12 0.63464946E-10
0.19525109E+02 0.48720813E-01 0.32385772E+04 0.74521386E-12 0.63326583E-10
0.19507179E+02 0.48763411E-01 0.32401018E+04 0.74261331E-12 0.63188517E-10
0.19489264E+02 0.48806048E-01 0.32416272E+04 0.74002175E-12 0.63050747E-10
0.19471364E+02 0.48848723E-01 0.32431533E+04 0.73743916E-12 0.62913273E-10
0.19453480E+02 0.48891436E-01 0.32446801E+04 0.73486551E-12 0.62776094E-10
0.19435610E+02 0.48934189E-01 0.32462076E+04 0.73230075E-12 0.62639210E-10
0.19417756E+02 0.48976980E-01 0.32477358E+04 0.72974486E-12 0.62502620E-10
0.19399916E+02 0.49019809E-01 0.32492648E+04 0.72719782E-12 0.62366323E-10
0.19382092E+02 0.49062678E-01 0.32507944E+04 0.72465958E-12 0.62230320E-10
0.19364282E+02 0.49105586E-01 0.32523248E+04 0.72213013E-12 0.62094608E-10
0.19346488E+02 0.49148532E-01 0.32538560E+04 0.71960943E-12 0.61959187E-10
0.19328708E+02 0.49191517E-01 0.32553878E+04 0.71709744E-12 0.61824058E-10
0.19310944E+02 0.49234541E-01 0.32569204E+04 0.71459415E-12 0.61689219E-10
0.19293194E+02 0.49277605E-01 0.32584536E+04 0.71209952E-12 0.61554670E-10
0.19275460E+02 0.49320707E-01 0.32599876E+04 0.70961352E-12 0.61420409E-10
0.19257740E+02 0.49363848E-01 0.32615224E+04 0.70713612E-12 0.61286437E-10
0.19240035E+02 0.49407028E-01 0.32630578E+04 0.70466729E-12 0.61152753E-10
0.19222346E+02 0.49450248E-01 0.32645940E+04 0.70220700E-12 0.61019357E-10
0.19204671E+02 0.49493506E-01 0.32661309E+04 0.69975523E-12 0.60886247E-10
0.19187011E+02 0.49536804E-01 0.32676685E+04 0.69731194E-12 0.60753422E-10
0.19169366E+02 0.49580141E-01 0.32692068E+04 0.69487711E-12 0.60620884E-10
0.19151736E+02 0.49623517E-01 0.32707459E+04 0.69245070E-12 0.60488630E-10
0.19134120E+02 0.49666933E-01 0.32722857E+04 0.69003269E-12 0.60356660E-10
0.19116520E+02 0.49710388E-01 0.32738262E+04 0.68762305E-12 0.60224974E-10
0.19098934E+02 0.49753882E-01 0.32753674E+04 0.68522175E-12 0.60093571E-10
0.19081363E+02 0.49797416E-01 0.32769094E+04 0.68282876E-12 0.59962451E-10
0.19063807E+02 0.49840989E-01 0.32784521E+04 0.68044406E-12 0.59831612E-10
0.19046266E+02 0.49884602E-01 0.32799955E+04 0.67806760E-12 0.59701054E-10
0.19028740E+02 0.49928254E-01 0.32815397E+04 0.67569938E-12 0.59570777E-10
0.19011228E+02 0.49971946E-01 0.32830845E+04 0.67333935E-12 0.59440781E-10
0.18993731E+02 0.50015677E-01 0.32846301E+04 0.67098749E-12 0.59311063E-10
0.18976249E+02 0.50059448E-01 0.32861765E+04 0.66864377E-12 0.59181625E-10
0.18958782E+02 0.50103259E-01 0.32877235E+04 0.66630817E-12 0.59052465E-10
0.18941329E+02 0.50147109E-01 0.32892713E+04 0.66398065E-12 0.58923582E-10
0.18923891E+02 0.50191000E-01 0.32908198E+04 0.66166119E-12 0.58794977E-10
0.18906468E+02 0.50234929E-01 0.32923690E+04 0.65934977E-12 0.58666648E-10
0.18889059E+02 0.50278899E-01 0.32939190E+04 0.65704634E-12 0.58538595E-10
0.18871665E+02 0.50322909E-01 0.32954697E+04 0.65475089E-12 0.58410817E-10
0.18854286E+02 0.50366958E-01 0.32970211E+04 0.65246339E-12 0.58283314E-10
0.18836922E+02 0.50411048E-01 0.32985733E+04 0.65018381E-12 0.58156085E-10
0.18819572E+02 0.50455177E-01 0.33001262E+04 0.64791213E-12 0.58029130E-10
0.18802237E+02 0.50499346E-01 0.33016798E+04 0.64564831E-12 0.57902448E-10
0.18784916E+02 0.50543556E-01 0.33032342E+04 0.64339233E-12 0.57776039E-10
0.18767610E+02 0.50587805E-01 0.33047892E+04 0.64114416E-12 0.57649901E-10
0.18750319E+02 0.50632095E-01 0.33063451E+04 0.63890379E-12 0.57524035E-10
0.18733042E+02 0.50676424E-01 0.33079016E+04 0.63667117E-12 0.57398439E-10
0.18715780E+02 0.50720794E-01 0.33094589E+04 0.63444628E-12 0.57273113E-10
0.18698532E+02 0.50765205E-01 0.33110169E+04 0.63222910E-12 0.57148057E-10
0.18681299E+02 0.50809655E-01 0.33125756E+04 0.63001960E-12 0.57023271E-10
0.18664080E+02 0.50854146E-01 0.33141351E+04 0.62781775E-12 0.56898752E-10
0.18646876E+02 0.50898677E-01 0.33156953E+04 0.62562353E-12 0.56774501E-10
0.18629687E+02 0.50943248E-01 0.33172563E+04 0.62343692E-12 0.56650518E-10
0.18612512E+02 0.50987860E-01 0.33188180E+04 0.62125787E-12 0.56526802E-10
0.18595351E+02 0.51032512E-01 0.33203804E+04 0.61908638E-12 0.56403351E-10
0.18578205E+02 0.51077205E-01 0.33219436E+04 0.61692241E-12 0.56280167E-10
0.18561074E+02 0.51121938E-01 0.33235074E+04 0.61476594E-12 0.56157247E-10
0.18543957E+02 0.51166712E-01 0.33250721E+04 0.61261694E-12 0.56034592E-10
0.18526854E+02 0.51211526E-01 0.33266374E+04 0.61047538E-12 0.55912200E-10
0.18509766E+02 0.51256382E-01 0.33282035E+04 0.60834125E-12 0.55790073E-10
0.18492692E+02 0.51301277E-01 0.33297704E+04 0.60621451E-12 0.55668208E-10
0.18475633E+02 0.51346214E-01 0.33313380E+04 0.60409514E-12 0.55546605E-10
0.18458588E+02 0.51391191E-01 0.33329063E+04 0.60198312E-12 0.55425264E-10
0.18441557E+02 0.51436209E-01 0.33344753E+04 0.59987841E-12 0.55304184E-10
0.18424541E+02 0.51481268E-01 0.33360451E+04 0.59778100E-12 0.55183365E-10
0.18407539E+02 0.51526367E-01 0.33376156E+04 0.59569086E-12 0.55062806E-10
0.18390552E+02 0.51571508E-01 0.33391869E+04 0.59360796E-12 0.54942506E-10
0.18373579E+02 0.51616690E-01 0.33407589E+04 0.59153229E-12 0.54822465E-10
0.18356620E+02 0.51661912E-01 0.33423317E+04 0.58946380E-12 0.54702683E-10
0.18339676E+02 0.51707175E-01 0.33439052E+04 0.58740249E-12 0.54583158E-10
0.18322745E+02 0.51752480E-01 0.33454794E+04 0.58534832E-12 0.54463891E-10
0.18305830E+02 0.51797826E-01 0.33470544E+04 0.58330127E-12 0.54344881E-10
0.18288928E+02 0.51843212E-01 0.33486301E+04 0.58126132E-12 0.54226127E-10
0.18272041E+02 0.51888640E-01 0.33502065E+04 0.57922844E-12 0.54107628E-10
0.18255168E+02 0.51934110E-01 0.33517837E+04 0.57720261E-12 0.53989385E-10
0.18238309E+02 0.51979620E-01 0.33533617E+04 0.57518380E-12 0.53871396E-10
0.18221465E+02 0.52025172E-01 0.33549404E+04 0.57317199E-12 0.53753662E-10
0.18204634E+02 0.52070764E-01 0.33565198E+04 0.57116716E-12 0.53636180E-10
0.18187818E+02 0.52116399E-01 0.33581000E+04 0.56916927E-12 0.53518952E-10
0.18171017E+02 0.52162075E-01 0.33596809E+04 0.56717832E-12 0.53401977E-10
0.18154229E+02 0.52207792E-01 0.33612625E+04 0.56519427E-12 0.53285253E-10
0.18137456E+02 0.52253550E-01 0.33628449E+04 0.56321709E-12 0.53168781E-10
0.18120696E+02 0.52299350E-01 0.33644281E+04 0.56124678E-12 0.53052559E-10
0.18103951E+02 0.52345192E-01 0.33660120E+04 0.55928330E-12 0.52936588E-10
0.18087220E+02 0.52391075E-01 0.33675966E+04 0.55732662E-12 0.52820867E-10
0.18070504E+02 0.52437000E-01 0.33691820E+04 0.55537674E-12 0.52705395E-10
0.18053801E+02 0.52482967E-01 0.33707681E+04 0.55343361E-12 0.52590171E-10
0.18037112E+02 0.52528975E-01 0.33723550E+04 0.55149723E-12 0.52475196E-10
0.18020438E+02 0.52575025E-01 0.33739426E+04 0.54956756E-12 0.52360469E-10
0.18003778E+02 0.52621117E-01 0.33755310E+04 0.54764458E-12 0.52245989E-10
0.17987131E+02 0.52667250E-01 0.33771201E+04 0.54572828E-12 0.52131755E-10
0.17970499E+02 0.52713426E-01 0.33787100E+04 0.54381862E-12 0.52017767E-10
0.17953881E+02 0.52759643E-01 0.33803006E+04 0.54191558E-12 0.51904026E-10
0.17937277E+02 0.52805903E-01 0.33818920E+04 0.54001915E-12 0.51790529E-10
0.17920687E+02 0.52852204E-01 0.33834841E+04 0.53812930E-12 0.51677276E-10
0.17904111E+02 0.52898547E-01 0.33850769E+04 0.53624600E-12 0.51564268E-10
0.17887549E+02 0.52944932E-01 0.33866706E+04 0.53436924E-12 0.51451504E-10
0.17871001E+02 0.52991360E-01 0.33882649E+04 0.53249899E-12 0.51338982E-10
0.17854467E+02 0.53037829E-01 0.33898600E+04 0.53063523E-12 0.51226703E-10
0.17837947E+02 0.53084341E-01 0.33914559E+04 0.52877793E-12 0.51114666E-10
0.17821441E+02 0.53130895E-01 0.33930525E+04 0.52692708E-12 0.51002870E-10
0.17804949E+02 0.53177491E-01 0.33946499E+04 0.52508265E-12 0.50891315E-10
0.17788471E+02 0.53224129E-01 0.33962480E+04 0.52324463E-12 0.50780001E-10
0.17772007E+02 0.53270810E-01 0.33978469E+04 0.52141298E-12 0.50668926E-10
0.17755556E+02 0.53317533E-01 0.33994465E+04 0.51958768E-12 0.50558091E-10
0.17739120E+02 0.53364299E-01 0.34010469E+04 0.51776872E-12 0.50447495E-10
0.17722698E+02 0.53411107E-01 0.34026480E+04 0.51595608E-12 0.50337138E-10
0.17706289E+02 0.53457957E-01 0.34042499E+04 0.51414972E-12 0.50227018E-10
