0.26135322E+06 0.38262248E-05 0.17677501E+01 0.52207497E-01 0.35199715E-06
0.26122984E+06 0.38280319E-05 0.17685823E+01 0.52111322E-01 0.35167960E-06
0.26110653E+06 0.38298398E-05 0.17694149E+01 0.52015320E-01 0.35136231E-06
0.26098327E+06 0.38316486E-05 0.17702479E+01 0.51919491E-01 0.35104529E-06
0.26086007E+06 0.38334582E-05 0.17710813E+01 0.51823836E-01 0.35072854E-06
0.26073693E+06 0.38352687E-05 0.17719151E+01 0.51728354E-01 0.35041204E-06
0.26061384E+06 0.38370800E-05 0.17727493E+01 0.51633045E-01 0.35009582E-06
0.26049082E+06 0.38388922E-05 0.17735838E+01 0.51537906E-01 0.34977984E-06
0.26036785E+06 0.38407052E-05 0.17744188E+01 0.51442940E-01 0.34946413E-06
0.26024494E+06 0.38425192E-05 0.17752542E+01 0.51348146E-01 0.34914868E-06
0.26012208E+06 0.38443339E-05 0.17760899E+01 0.51253522E-01 0.34883349E-06
0.25999929E+06 0.38461496E-05 0.17769260E+01 0.51159070E-01 0.34851857E-06
0.25987655E+06 0.38479661E-05 0.17777626E+01 0.51064789E-01 0.34820391E-06
0.25975387E+06 0.38497834E-05 0.17785995E+01 0.50970679E-01 0.34788951E-06
0.25963125E+06 0.38516016E-05 0.17794368E+01 0.50876739E-01 0.34757537E-06
0.25950869E+06 0.38534207E-05 0.17802745E+01 0.50782968E-01 0.34726150E-06
0.25938618E+06 0.38552406E-05 0.17811127E+01 0.50689368E-01 0.34694789E-06
0.25926373E+06 0.38570614E-05 0.17819512E+01 0.50595935E-01 0.34663453E-06
0.25914134E+06 0.38588831E-05 0.17827901E+01 0.50502671E-01 0.34632143E-06
0.25901901E+06 0.38607056E-05 0.17836294E+01 0.50409576E-01 0.34600859E-06
0.25889673E+06 0.38625290E-05 0.17844690E+01 0.50316650E-01 0.34569601E-06
0.25877451E+06 0.38643533E-05 0.17853091E+01 0.50223892E-01 0.34538369E-06
0.25865235E+06 0.38661784E-05 0.17861496E+01 0.50131301E-01 0.34507164E-06
0.25853025E+06 0.38680044E-05 0.17869905E+01 0.50038878E-01 0.34475984E-06
0.25840820E+06 0.38698312E-05 0.17878318E+01 0.49946623E-01 0.34444831E-06
0.25828621E+06 0.38716589E-05 0.17886734E+01 0.49854534E-01 0.34413703E-06
0.25816428E+06 0.38734875E-05 0.17895155E+01 0.49762612E-01 0.34382601E-06
0.25804241E+06 0.38753170E-05 0.17903580E+01 0.49670857E-01 0.34351526E-06
0.25792059E+06 0.38771473E-05 0.17912008E+01 0.49579267E-01 0.34320476E-06
0.25779883E+06 0.38789784E-05 0.17920441E+01 0.49487843E-01 0.34289452E-06
0.25767713E+06 0.38808105E-05 0.17928877E+01 0.49396585E-01 0.34258455E-06
0.25755549E+06 0.38826434E-05 0.17937318E+01 0.49305492E-01 0.34227483E-06
0.25743390E+06 0.38844772E-05 0.17945762E+01 0.49214564E-01 0.34196536E-06
0.25731237E+06 0.38863118E-05 0.17954211E+01 0.49123799E-01 0.34165615E-06
0.25719090E+06 0.38881474E-05 0.17962663E+01 0.49033199E-01 0.34134720E-06
0.25706948E+06 0.38899838E-05 0.17971119E+01 0.48942762E-01 0.34103850E-06
0.25694812E+06 0.38918210E-05 0.17979580E+01 0.48852489E-01 0.34073006E-06
0.25682682E+06 0.38936591E-05 0.17988044E+01 0.48762380E-01 0.34042188E-06
0.25670558E+06 0.38954981E-05 0.17996513E+01 0.48672434E-01 0.34011396E-06
0.25658439E+06 0.38973380E-05 0.18004985E+01 0.48582651E-01 0.33980629E-06
0.25646326E+06 0.38991788E-05 0.18013461E+01 0.48493030E-01 0.33949888E-06
0.25634219E+06 0.39010204E-05 0.18021941E+01 0.48403572E-01 0.33919173E-06
0.25622117E+06 0.39028629E-05 0.18030426E+01 0.48314275E-01 0.33888484E-06
0.25610021E+06 0.39047062E-05 0.18038914E+01 0.48225141E-01 0.33857820E-06
0.25597931E+06 0.39065505E-05 0.18047406E+01 0.48136167E-01 0.33827182E-06
0.25585846E+06 0.39083956E-05 0.18055903E+01 0.48047355E-01 0.33796569E-06
0.25573768E+06 0.39102416E-05 0.18064403E+01 0.47958704E-01 0.33765982E-06
0.25561694E+06 0.39120884E-05 0.18072907E+01 0.47870214E-01 0.33735421E-06
0.25549627E+06 0.39139362E-05 0.18081416E+01 0.47781883E-01 0.33704885E-06
0.25537565E+06 0.39157848E-05 0.18089928E+01 0.47693713E-01 0.33674374E-06
0.25525509E+06 0.39176343E-05 0.18098444E+01 0.47605702E-01 0.33643889E-06
0.25513458E+06 0.39194846E-05 0.18106964E+01 0.47517851E-01 0.33613430E-06
0.25501414E+06 0.39213359E-05 0.18115489E+01 0.47430159E-01 0.33582996E-06
0.25489374E+06 0.39231880E-05 0.18124017E+01 0.47342626E-01 0.33552588E-06
0.25477341E+06 0.39250410E-05 0.18132549E+01 0.47255251E-01 0.33522205E-06
0.25465313E+06 0.39268949E-05 0.18141086E+01 0.47168035E-01 0.33491847E-06
0.25453291E+06 0.39287496E-05 0.18149626E+01 0.47080977E-01 0.33461515E-06
0.25441275E+06 0.39306052E-05 0.18158171E+01 0.46994076E-01 0.33431208E-06
0.25429264E+06 0.39324617E-05 0.18166719E+01 0.46907333E-01 0.33400927E-06
0.25417259E+06 0.39343191E-05 0.18175272E+01 0.46820748E-01 0.33370671E-06
0.25405259E+06 0.39361774E-05 0.18183828E+01 0.46734320E-01 0.33340441E-06
0.25393265E+06 0.39380366E-05 0.18192389E+01 0.46648049E-01 0.33310237E-06
0.25381277E+06 0.39398966E-05 0.18200953E+01 0.46561935E-01 0.33280058E-06
0.25369294E+06 0.39417575E-05 0.18209522E+01 0.46475976E-01 0.33249904E-06
0.25357317E+06 0.39436193E-05 0.18218094E+01 0.46390174E-01 0.33219775E-06
0.25345346E+06 0.39454820E-05 0.18226671E+01 0.46304526E-01 0.33189672E-06
0.25333380E+06 0.39473455E-05 0.18235252E+01 0.46219034E-01 0.33159593E-06
0.25321420E+06 0.39492100E-05 0.18243836E+01 0.46133697E-01 0.33129540E-06
0.25309466E+06 0.39510753E-05 0.18252425E+01 0.46048515E-01 0.33099512E-06
0.25297517E+06 0.39529415E-05 0.18261018E+01 0.45963487E-01 0.33069510E-06
0.25285574E+06 0.39548086E-05 0.18269615E+01 0.45878613E-01 0.33039532E-06
0.25273636E+06 0.39566766E-05 0.18278216E+01 0.45793894E-01 0.33009580E-06
0.25261704E+06 0.39585454E-05 0.18286821E+01 0.45709327E-01 0.32979652E-06
0.25249778E+06 0.39604152E-05 0.18295430E+01 0.45624914E-01 0.32949750E-06
0.25237857E+06 0.39622858E-05 0.18304043E+01 0.45540654E-01 0.32919873E-06
0.25225942E+06 0.39641573E-05 0.18312660E+01 0.45456547E-01 0.32890021E-06
0.25214033E+06 0.39660298E-05 0.18321281E+01 0.45372592E-01 0.32860193E-06
0.25202129E+06 0.39679030E-05 0.18329906E+01 0.45288791E-01 0.32830392E-06
0.25190230E+06 0.39697772E-05 0.18338535E+01 0.45205142E-01 0.32800616E-06
0.25178338E+06 0.39716523E-05 0.18347169E+01 0.45121645E-01 0.32770865E-06
0.25166451E+06 0.39735283E-05 0.18355806E+01 0.45038299E-01 0.32741138E-06
0.25154569E+06 0.39754051E-05 0.18364448E+01 0.44955104E-01 0.32711437E-06
0.25142693E+06 0.39772829E-05 0.18373093E+01 0.44872060E-01 0.32681760E-06
0.25130823E+06 0.39791615E-05 0.18381743E+01 0.44789166E-01 0.32652109E-06
0.25118958E+06 0.39810410E-05 0.18390397E+01 0.44706423E-01 0.32622482E-06
0.25107099E+06 0.39829214E-05 0.18399054E+01 0.44623830E-01 0.32592880E-06
0.25095245E+06 0.39848027E-05 0.18407716E+01 0.44541387E-01 0.32563303E-06
0.25083397E+06 0.39866849E-05 0.18416382E+01 0.44459094E-01 0.32533751E-06
0.25071555E+06 0.39885680E-05 0.18425052E+01 0.44376951E-01 0.32504225E-06
0.25059718E+06 0.39904520E-05 0.18433726E+01 0.44294957E-01 0.32474723E-06
0.25047887E+06 0.39923368E-05 0.18442404E+01 0.44213112E-01 0.32445246E-06
0.25036061E+06 0.39942226E-05 0.18451086E+01 0.44131415E-01 0.32415794E-06
0.25024241E+06 0.39961093E-05 0.18459773E+01 0.44049866E-01 0.32386366E-06
0.25012426E+06 0.39979968E-05 0.18468463E+01 0.43968465E-01 0.32356963E-06
0.25000617E+06 0.39998853E-05 0.18477158E+01 0.43887212E-01 0.32327585E-06
0.24988814E+06 0.40017746E-05 0.18485856E+01 0.43806108E-01 0.32298232E-06
0.24977016E+06 0.40036648E-05 0.18494559E+01 0.43725151E-01 0.32268904E-06
0.24965223E+06 0.40055560E-05 0.18503266E+01 0.43644340E-01 0.32239601E-06
0.24953437E+06 0.40074480E-05 0.18511977E+01 0.43563676E-01 0.32210322E-06
0.24941655E+06 0.40093409E-05 0.18520692E+01 0.43483159E-01 0.32181068E-06
0.24929880E+06 0.40112347E-05 0.18529411E+01 0.43402788E-01 0.32151838E-06
0.24918109E+06 0.40131294E-05 0.18538134E+01 0.43322562E-01 0.32122633E-06
0.24906345E+06 0.40150251E-05 0.18546861E+01 0.43242484E-01 0.32093454E-06
0.24894586E+06 0.40169216E-05 0.18555593E+01 0.43162551E-01 0.32064298E-06
0.24882832E+06 0.40188190E-05 0.18564328E+01 0.43082762E-01 0.32035168E-06
0.24871084E+06 0.40207173E-05 0.18573068E+01 0.43003119E-01 0.32006062E-06
0.24859341E+06 0.40226165E-05 0.18581812E+01 0.42923620E-01 0.31976980E-06
0.24847604E+06 0.40245166E-05 0.18590560E+01 0.42844266E-01 0.31947923E-06
0.24835873E+06 0.40264176E-05 0.18599312E+01 0.42765056E-01 0.31918891E-06
0.24824147E+06 0.40283196E-05 0.18608068E+01 0.42685991E-01 0.31889883E-06
0.24812427E+06 0.40302224E-05 0.18616828E+01 0.42607069E-01 0.31860900E-06
0.24800712E+06 0.40321261E-05 0.18625592E+01 0.42528290E-01 0.31831941E-06
0.24789002E+06 0.40340307E-05 0.18634361E+01 0.42449655E-01 0.31803006E-06
0.24777298E+06 0.40359362E-05 0.18643133E+01 0.42371162E-01 0.31774096E-06
0.24765600E+06 0.40378427E-05 0.18651910E+01 0.42292813E-01 0.31745211E-06
0.24753907E+06 0.40397500E-05 0.18660691E+01 0.42214606E-01 0.31716351E-06
0.24742220E+06 0.40416582E-05 0.18669476E+01 0.42136541E-01 0.31687514E-06
0.24730538E+06 0.40435674E-05 0.18678265E+01 0.42058617E-01 0.31658702E-06
0.24718861E+06 0.40454774E-05 0.18687058E+01 0.41980836E-01 0.31629914E-06
0.24707191E+06 0.40473884E-05 0.18695856E+01 0.41903196E-01 0.31601151E-06
0.24695525E+06 0.40493002E-05 0.18704657E+01 0.41825698E-01 0.31572413E-06
0.24683865E+06 0.40512130E-05 0.18713463E+01 0.41748340E-01 0.31543698E-06
0.24672211E+06 0.40531266E-05 0.18722273E+01 0.41671123E-01 0.31515008E-06
0.24660562E+06 0.40550412E-05 0.18731087E+01 0.41594046E-01 0.31486341E-06
0.24648918E+06 0.40569567E-05 0.18739905E+01 0.41517111E-01 0.31457700E-06
0.24637280E+06 0.40588731E-05 0.18748727E+01 0.41440315E-01 0.31429083E-06
0.24625648E+06 0.40607904E-05 0.18757554E+01 0.41363658E-01 0.31400490E-06
0.24614021E+06 0.40627086E-05 0.18766385E+01 0.41287141E-01 0.31371921E-06
0.24602399E+06 0.40646277E-05 0.18775219E+01 0.41210762E-01 0.31343376E-06
0.24590783E+06 0.40665477E-05 0.18784058E+01 0.41134524E-01 0.31314856E-06
0.24579173E+06 0.40684686E-05 0.18792901E+01 0.41058424E-01 0.31286360E-06
0.24567567E+06 0.40703905E-05 0.18801749E+01 0.40982462E-01 0.31257888E-06
0.24555968E+06 0.40723132E-05 0.18810600E+01 0.40906638E-01 0.31229440E-06
0.24544374E+06 0.40742369E-05 0.18819456E+01 0.40830954E-01 0.31201017E-06
0.24532785E+06 0.40761615E-05 0.18828315E+01 0.40755406E-01 0.31172618E-06
0.24521201E+06 0.40780870E-05 0.18837179E+01 0.40679996E-01 0.31144242E-06
0.24509624E+06 0.40800134E-05 0.18846047E+01 0.40604723E-01 0.31115891E-06
0.24498051E+06 0.40819407E-05 0.18854920E+01 0.40529587E-01 0.31087563E-06
0.24486484E+06 0.40838689E-05 0.18863796E+01 0.40454588E-01 0.31059260E-06
0.24474923E+06 0.40857981E-05 0.18872677E+01 0.40379726E-01 0.31030981E-06
0.24463366E+06 0.40877281E-05 0.18881561E+01 0.40304999E-01 0.31002726E-06
0.24451816E+06 0.40896591E-05 0.18890450E+01 0.40230409E-01 0.30974494E-06
0.24440271E+06 0.40915910E-05 0.18899344E+01 0.40155955E-01 0.30946288E-06
0.24428731E+06 0.40935238E-05 0.18908241E+01 0.40081636E-01 0.30918105E-06
0.24417196E+06 0.40954575E-05 0.18917143E+01 0.40007453E-01 0.30889945E-06
0.24405667E+06 0.40973921E-05 0.18926048E+01 0.39933405E-01 0.30861811E-06
0.24394144E+06 0.40993277E-05 0.18934958E+01 0.39859492E-01 0.30833700E-06
0.24382626E+06 0.41012642E-05 0.18943872E+01 0.39785713E-01 0.30805612E-06
0.24371113E+06 0.41032016E-05 0.18952791E+01 0.39712069E-01 0.30777549E-06
0.24359606E+06 0.41051399E-05 0.18961713E+01 0.39638559E-01 0.30749510E-06
0.24348104E+06 0.41070791E-05 0.18970640E+01 0.39565183E-01 0.30721494E-06
0.24336608E+06 0.41090192E-05 0.18979571E+01 0.39491940E-01 0.30693502E-06
0.24325117E+06 0.41109603E-05 0.18988506E+01 0.39418831E-01 0.30665534E-06
0.24313631E+06 0.41129023E-05 0.18997445E+01 0.39345855E-01 0.30637590E-06
0.24302151E+06 0.41148452E-05 0.19006389E+01 0.39273012E-01 0.30609670E-06
0.24290676E+06 0.41167890E-05 0.19015337E+01 0.39200302E-01 0.30581773E-06
0.24279207E+06 0.41187338E-05 0.19024289E+01 0.39127725E-01 0.30553901E-06
0.24267743E+06 0.41206794E-05 0.19033245E+01 0.39055280E-01 0.30526052E-06
0.24256284E+06 0.41226260E-05 0.19042205E+01 0.38982966E-01 0.30498227E-06
0.24244831E+06 0.41245735E-05 0.19051170E+01 0.38910784E-01 0.30470425E-06
0.24233383E+06 0.41265220E-05 0.19060139E+01 0.38838734E-01 0.30442648E-06
0.24221941E+06 0.41284713E-05 0.19069112E+01 0.38766816E-01 0.30414894E-06
0.24210503E+06 0.41304216E-05 0.19078089E+01 0.38695028E-01 0.30387163E-06
0.24199072E+06 0.41323728E-05 0.19087070E+01 0.38623371E-01 0.30359456E-06
0.24187645E+06 0.41343250E-05 0.19096056E+01 0.38551845E-01 0.30331773E-06
0.24176225E+06 0.41362780E-05 0.19105046E+01 0.38480449E-01 0.30304114E-06
0.24164809E+06 0.41382320E-05 0.19114040E+01 0.38409184E-01 0.30276478E-06
0.24153399E+06 0.41401869E-05 0.19123039E+01 0.38338049E-01 0.30248866E-06
0.24141994E+06 0.41421428E-05 0.19132041E+01 0.38267043E-01 0.30221277E-06
0.24130595E+06 0.41440995E-05 0.19141048E+01 0.38196166E-01 0.30193711E-06
0.24119201E+06 0.41460572E-05 0.19150060E+01 0.38125419E-01 0.30166170E-06
0.24107812E+06 0.41480158E-05 0.19159075E+01 0.38054801E-01 0.30138652E-06
0.24096428E+06 0.41499754E-05 0.19168095E+01 0.37984311E-01 0.30111157E-06
0.24085050E+06 0.41519359E-05 0.19177118E+01 0.37913950E-01 0.30083686E-06
0.24073678E+06 0.41538973E-05 0.19186147E+01 0.37843718E-01 0.30056238E-06
0.24062311E+06 0.41558596E-05 0.19195179E+01 0.37773613E-01 0.30028814E-06
0.24050949E+06 0.41578229E-05 0.19204216E+01 0.37703637E-01 0.30001413E-06
0.24039592E+06 0.41597871E-05 0.19213256E+01 0.37633788E-01 0.29974036E-06
0.24028241E+06 0.41617522E-05 0.19222302E+01 0.37564066E-01 0.29946681E-06
0.24016895E+06 0.41637183E-05 0.19231351E+01 0.37494472E-01 0.29919351E-06
0.24005554E+06 0.41656853E-05 0.19240405E+01 0.37425005E-01 0.29892044E-06
0.23994219E+06 0.41676532E-05 0.19249463E+01 0.37355664E-01 0.29864760E-06
0.23982889E+06 0.41696220E-05 0.19258525E+01 0.37286450E-01 0.29837499E-06
0.23971565E+06 0.41715918E-05 0.19267591E+01 0.37217362E-01 0.29810262E-06
0.23960245E+06 0.41735626E-05 0.19276662E+01 0.37148401E-01 0.29783049E-06
0.23948931E+06 0.41755342E-05 0.19285737E+01 0.37079565E-01 0.29755858E-06
0.23937623E+06 0.41775068E-05 0.19294816E+01 0.37010855E-01 0.29728691E-06
0.23926320E+06 0.41794803E-05 0.19303900E+01 0.36942271E-01 0.29701547E-06
0.23915022E+06 0.41814548E-05 0.19312988E+01 0.36873811E-01 0.29674426E-06
0.23903729E+06 0.41834302E-05 0.19322080E+01 0.36805476E-01 0.29647329E-06
0.23892442E+06 0.41854065E-05 0.19331176E+01 0.36737267E-01 0.29620255E-06
0.23881160E+06 0.41873838E-05 0.19340277E+01 0.36669182E-01 0.29593203E-06
0.23869883E+06 0.41893620E-05 0.19349382E+01 0.36601220E-01 0.29566175E-06
0.23858612E+06 0.41913412E-05 0.19358491E+01 0.36533383E-01 0.29539171E-06
0.23847345E+06 0.41933213E-05 0.19367604E+01 0.36465670E-01 0.29512189E-06
0.23836085E+06 0.41953023E-05 0.19376722E+01 0.36398081E-01 0.29485231E-06
0.23824829E+06 0.41972843E-05 0.19385844E+01 0.36330615E-01 0.29458295E-06
0.23813579E+06 0.41992672E-05 0.19394971E+01 0.36263272E-01 0.29431383E-06
0.23802334E+06 0.42012510E-05 0.19404101E+01 0.36196052E-01 0.29404494E-06
0.23791094E+06 0.42032358E-05 0.19413236E+01 0.36128955E-01 0.29377628E-06
0.23779860E+06 0.42052215E-05 0.19422376E+01 0.36061981E-01 0.29350785E-06
0.23768631E+06 0.42072082E-05 0.19431519E+01 0.35995129E-01 0.29323965E-06
0.23757407E+06 0.42091958E-05 0.19440667E+01 0.35928399E-01 0.29297168E-06
0.23746189E+06 0.42111843E-05 0.19449819E+01 0.35861791E-01 0.29270394E-06
0.23734976E+06 0.42131738E-05 0.19458976E+01 0.35795304E-01 0.29243643E-06
0.23723768E+06 0.42151643E-05 0.19468137E+01 0.35728939E-01 0.29216915E-06
0.23712565E+06 0.42171557E-05 0.19477302E+01 0.35662696E-01 0.29190210E-06
0.23701368E+06 0.42191480E-05 0.19486471E+01 0.35596572E-01 0.29163528E-06
0.23690176E+06 0.42211413E-05 0.19495645E+01 0.35530571E-01 0.29136869E-06
0.23678989E+06 0.42231355E-05 0.19504823E+01 0.35464689E-01 0.29110233E-06
0.23667807E+06 0.42251306E-05 0.19514006E+01 0.35398928E-01 0.29083620E-06
0.23656631E+06 0.42271267E-05 0.19523192E+01 0.35333287E-01 0.29057029E-06
0.23645460E+06 0.42291238E-05 0.19532383E+01 0.35267766E-01 0.29030461E-06
0.23634294E+06 0.42311218E-05 0.19541579E+01 0.35202365E-01 0.29003916E-06
0.23623134E+06 0.42331207E-05 0.19550778E+01 0.35137083E-01 0.28977394E-06
0.23611978E+06 0.42351206E-05 0.19559982E+01 0.35071921E-01 0.28950895E-06
0.23600828E+06 0.42371215E-05 0.19569191E+01 0.35006878E-01 0.28924418E-06
0.23589684E+06 0.42391233E-05 0.19578404E+01 0.34941954E-01 0.28897965E-06
0.23578544E+06 0.42411260E-05 0.19587621E+01 0.34877148E-01 0.28871534E-06
0.23567410E+06 0.42431297E-05 0.19596842E+01 0.34812460E-01 0.28845126E-06
0.23556281E+06 0.42451343E-05 0.19606068E+01 0.34747891E-01 0.28818740E-06
0.23545157E+06 0.42471399E-05 0.19615298E+01 0.34683440E-01 0.28792377E-06
0.23534038E+06 0.42491465E-05 0.19624532E+01 0.34619107E-01 0.28766037E-06
0.23522925E+06 0.42511539E-05 0.19633771E+01 0.34554891E-01 0.28739720E-06
0.23511817E+06 0.42531624E-05 0.19643014E+01 0.34490794E-01 0.28713425E-06
0.23500714E+06 0.42551718E-05 0.19652262E+01 0.34426813E-01 0.28687153E-06
0.23489616E+06 0.42571821E-05 0.19661513E+01 0.34362948E-01 0.28660903E-06
0.23478524E+06 0.42591934E-05 0.19670770E+01 0.34299201E-01 0.28634676E-06
0.23467436E+06 0.42612057E-05 0.19680030E+01 0.34235570E-01 0.28608472E-06
0.23456354E+06 0.42632189E-05 0.19689295E+01 0.34172056E-01 0.28582290E-06
0.23445278E+06 0.42652331E-05 0.19698564E+01 0.34108657E-01 0.28556131E-06
0.23434206E+06 0.42672482E-05 0.19707838E+01 0.34045376E-01 0.28529994E-06
0.23423140E+06 0.42692643E-05 0.19717116E+01 0.33982209E-01 0.28503880E-06
0.23412079E+06 0.42712813E-05 0.19726398E+01 0.33919158E-01 0.28477789E-06
0.23401023E+06 0.42732993E-05 0.19735685E+01 0.33856223E-01 0.28451720E-06
0.23389972E+06 0.42753182E-05 0.19744976E+01 0.33793403E-01 0.28425673E-06
0.23378926E+06 0.42773381E-05 0.19754271E+01 0.33730697E-01 0.28399649E-06
0.23367886E+06 0.42793590E-05 0.19763571E+01 0.33668107E-01 0.28373648E-06
0.23356851E+06 0.42813808E-05 0.19772875E+01 0.33605630E-01 0.28347668E-06
0.23345821E+06 0.42834036E-05 0.19782184E+01 0.33543269E-01 0.28321712E-06
0.23334796E+06 0.42854273E-05 0.19791497E+01 0.33481021E-01 0.28295777E-06
0.23323776E+06 0.42874520E-05 0.19800814E+01 0.33418887E-01 0.28269865E-06
0.23312762E+06 0.42894776E-05 0.19810136E+01 0.33356866E-01 0.28243975E-06
0.23301753E+06 0.42915043E-05 0.19819462E+01 0.33294959E-01 0.28218107E-06
0.23290749E+06 0.42935318E-05 0.19828793E+01 0.33233166E-01 0.28192262E-06
0.23279750E+06 0.42955604E-05 0.19838128E+01 0.33171485E-01 0.28166439E-06
0.23268756E+06 0.42975899E-05 0.19847467E+01 0.33109917E-01 0.28140639E-06
0.23257768E+06 0.42996203E-05 0.19856811E+01 0.33048462E-01 0.28114860E-06
0.23246784E+06 0.43016517E-05 0.19866159E+01 0.32987120E-01 0.28089105E-06
0.23235806E+06 0.43036841E-05 0.19875511E+01 0.32925889E-01 0.28063371E-06
0.23224833E+06 0.43057175E-05 0.19884868E+01 0.32864772E-01 0.28037659E-06
0.23213865E+06 0.43077518E-05 0.19894230E+01 0.32803765E-01 0.28011970E-06
0.23202902E+06 0.43097871E-05 0.19903595E+01 0.32742871E-01 0.27986303E-06
0.23191945E+06 0.43118233E-05 0.19912966E+01 0.32682087E-01 0.27960658E-06
0.23180993E+06 0.43138605E-05 0.19922340E+01 0.32621416E-01 0.27935035E-06
0.23170045E+06 0.43158987E-05 0.19931719E+01 0.32560855E-01 0.27909434E-06
0.23159103E+06 0.43179378E-05 0.19941102E+01 0.32500405E-01 0.27883856E-06
0.23148166E+06 0.43199779E-05 0.19950490E+01 0.32440066E-01 0.27858299E-06
0.23137235E+06 0.43220190E-05 0.19959882E+01 0.32379837E-01 0.27832765E-06
0.23126308E+06 0.43240611E-05 0.19969279E+01 0.32319719E-01 0.27807254E-06
0.23115386E+06 0.43261041E-05 0.19978680E+01 0.32259711E-01 0.27781764E-06
0.23104470E+06 0.43281481E-05 0.19988086E+01 0.32199814E-01 0.27756296E-06
0.23093559E+06 0.43301930E-05 0.19997496E+01 0.32140025E-01 0.27730850E-06
0.23082653E+06 0.43322389E-05 0.20006910E+01 0.32080346E-01 0.27705427E-06
0.23071752E+06 0.43342858E-05 0.20016329E+01 0.32020776E-01 0.27680025E-06
0.23060856E+06 0.43363337E-05 0.20025752E+01 0.31961316E-01 0.27654645E-06
0.23049965E+06 0.43383825E-05 0.20035180E+01 0.31901964E-01 0.27629287E-06
0.23039080E+06 0.43404323E-05 0.20044612E+01 0.31842722E-01 0.27603952E-06
0.23028199E+06 0.43424831E-05 0.20054048E+01 0.31783587E-01 0.27578637E-06
0.23017324E+06 0.43445348E-05 0.20063489E+01 0.31724561E-01 0.27553346E-06
0.23006454E+06 0.43465875E-05 0.20072935E+01 0.31665643E-01 0.27528075E-06
0.22995589E+06 0.43486412E-05 0.20082384E+01 0.31606833E-01 0.27502827E-06
0.22984729E+06 0.43506959E-05 0.20091839E+01 0.31548130E-01 0.27477600E-06
0.22973874E+06 0.43527515E-05 0.20101297E+01 0.31489535E-01 0.27452396E-06
0.22963024E+06 0.43548082E-05 0.20110761E+01 0.31431049E-01 0.27427214E-06
0.22952179E+06 0.43568657E-05 0.20120228E+01 0.31372668E-01 0.27402053E-06
0.22941340E+06 0.43589243E-05 0.20129700E+01 0.31314395E-01 0.27376914E-06
0.22930505E+06 0.43609839E-05 0.20139177E+01 0.31256229E-01 0.27351797E-06
0.22919676E+06 0.43630444E-05 0.20148658E+01 0.31198169E-01 0.27326701E-06
0.22908852E+06 0.43651059E-05 0.20158144E+01 0.31140216E-01 0.27301628E-06
0.22898033E+06 0.43671683E-05 0.20167634E+01 0.31082369E-01 0.27276576E-06
0.22887219E+06 0.43692318E-05 0.20177128E+01 0.31024627E-01 0.27251545E-06
0.22876410E+06 0.43712962E-05 0.20186627E+01 0.30966992E-01 0.27226537E-06
0.22865606E+06 0.43733616E-05 0.20196130E+01 0.30909463E-01 0.27201550E-06
0.22854807E+06 0.43754280E-05 0.20205638E+01 0.30852038E-01 0.27176585E-06
0.22844013E+06 0.43774954E-05 0.20215150E+01 0.30794720E-01 0.27151642E-06
0.22833224E+06 0.43795637E-05 0.20224667E+01 0.30737506E-01 0.27126720E-06
0.22822441E+06 0.43816331E-05 0.20234189E+01 0.30680397E-01 0.27101820E-06
0.22811662E+06 0.43837034E-05 0.20243714E+01 0.30623392E-01 0.27076941E-06
